  0.15757889824761295        43.649689433317221     
  0.16389136291888401        44.211361203447971     
  0.17036147563545495        44.773113872831445     
  0.17699023937657962        45.334948407115156     
  0.18377864909824657        45.896865760500425     
  0.19072766897082005        46.458866875824640     
  0.19783822742787019        47.020952684651512     
  0.20511125013886436        47.583124107364050     
  0.21254761792001145        48.145382053277935     
  0.22014819365874982        48.707727420728105     
  0.22791381797134397        49.270161097194595     
  0.23584531557150873        49.832683959399162     
  0.24394346969705316        50.395296873441978     
  0.25220906281648042        50.958000694908726     
  0.26064285126509495        51.520796268996094     
  0.26924557216322220        52.083684430637526     
  0.27801794018386633        52.646666004634049     
  0.28696065902601470        53.209741805769035     
  0.29607441157791092        53.772912638961799     
  0.30535986051559177        54.336179299389478     
  0.31481766029508879        54.899542572608624     
  0.32444844437562992        55.463003234718876     
  0.33425283353740542        56.026562052466012     
  0.34423143447852556        56.590219783412770     
  0.35438483993517872        57.153977176041927     
  0.36471363061739076        57.717834969929200     
  0.37521836370868206        58.281793895846121     
  0.38589962860347027        58.845854675934454     
  0.39675793729125952        59.410018023813130     
  0.40779382359776456        59.974284644734766     
  0.41900784873539737        60.538655235714387     
  0.43040049075921960        61.103130485687693     
  0.44197226884413265        61.667711075618804     
  0.45372367970358202        62.232397678657179     
  0.46565519940504396        62.797190960269482     
  0.47776735443223445        63.362091578370176     
  0.49006057047875651        63.927100183478700     
  0.50253533628114311        64.492217418821554     
  0.51519211229295991        65.057443920487586     
  0.52803135399540413        65.622780317555623     
  0.54105351234308297        66.188227232226467     
  0.55425903557358280        66.753785279953647     
  0.56764834064784808        67.319455069579732     
  0.58122192334082601        67.885237203440596     
  0.59498016290096922        68.451132277529709     
  0.60892350592980560        69.017140881600454     
  0.62305237929431712        69.583263599297482     
  0.63736720706871153        70.149501008280836     
  0.65186841030908260        70.715853680355693     
  0.66655640851649600        71.282322181566769     
  0.68143161942185193        71.848907072359168     
  0.69649443732336658        72.415608907670332     
  0.71174534157626079        72.982428237061697     
  0.72718468198474417        73.549365604806042     
  0.74281289326267996        74.116421550052763     
  0.75863038802604665        74.683596606882944     
  0.77463758329503707        75.250891304473356     
  0.79083488131330448        75.818306167184744     
  0.80722270614467062        76.385841714647754     
  0.82380146849981628        76.953498461924994     
  0.84057158736836213        77.521276919554197     
  0.85753346726834900        78.089177593717309     
  0.87468754096296208        78.657200986287222     
  0.89203421177973863        79.225347594953476     
  0.90957391276865962        79.793617913348911     
  0.92730706138227492        80.362012431088687     
  0.94523408326962355        80.930531633936852     
  0.96335540510566475        81.499176003841882     
  0.98167145654129107        82.067946019056606     
   1.0001826692733042        82.636842154259284     
   1.0188894778029951        83.205864880591164     
   1.0377923204282964        83.775014665782479     
   1.0568916365665662        84.344291974222941     
   1.0761878720065201        84.913697267088125     
   1.0956814730009199        85.483231002367077     
   1.1153728898155537        86.052893634985764     
   1.1352625776735379        86.622685616880531     
   1.1553509989845419        87.192607397080195     
   1.1756386002132677        87.762659421775325     
   1.1961258623425288        88.332842134440199     
   1.2168132500142570        88.903155975846786     
   1.2377012370751070        89.473601384183326     
   1.2587903013844428        90.044178795118739     
   1.2800809253920415        90.614888641876291     
   1.3015735948402340        91.185731355305819     
   1.3232688009368505        91.756707363955044     
   1.3451670396562243        92.327817094138510     
   1.3672688104178250        92.899060970007028     
   1.3895746184270565        93.470439413613747     
   1.4120849718231470        94.041952844980827     
   1.4348003856951581        94.613601682163662     
   1.4577213786165082        95.185386341326705     
   1.4808484735541780        95.757307236755679     
   1.5041821988931536        96.329364780993615     
   1.5277230893359923        96.901559384850273     
   1.5514716813987766        97.473891457473329     
   1.5754285185561046        98.046361406406049     
   1.5995941499897199        98.618969637656051     
   1.6239691272422592        99.191716555697809     
   1.6485540106099625        99.764602563606019     
   1.6733493611582568        100.33762806306926     
   1.6983557482657330        100.91079345439924     
   1.7235737450852051        101.48409913666467     
   1.7490039297127620        102.05754550769983     
   1.7746468855368875        102.63113296410928     
   1.8005032010844289        103.20486190141622     
   1.8265734701769245        103.77873271399237     
   1.8528582913441836        104.35274579522076     
   1.8793582672479736        104.92690153743685     
   1.9060740075016918        105.50120033203025     
   1.9330061244576777        106.07564256947120     
   1.9601274450541997        106.65022862723792     
   1.9871351197260338        107.22495794079623     
   2.0141562845764809        107.79982938981125     
   2.0412531644087788        108.37484249394896     
   2.0684524618483744        108.94999698591259     
   2.0957704724979194        109.52529270863211     
   2.1232182232944106        110.10072957612353     
   2.1508044232121932        110.67630755333812     
   2.1785356939237541        111.25202664397762     
   2.2064175942706390        111.82788688263908     
   2.2344547635622174        112.40388832914165     
   2.2626512602817117        112.98003106462062     
   2.2910106524466674        113.55631518831247     
   2.3195361311464167        114.13274081530092     
   2.3482305880519481        114.70930807454350     
   2.3770966711452330        115.28601710735174     
   2.4061368267540950        115.86286806610285     
   2.4353533338787909        116.43986111326366     
   2.4647483306288454        117.01699642037549     
   2.4943238345888106        117.59427416735173     
   2.5240817605438934        118.17169454188523     
   2.5540239339511115        118.74925773875385     
   2.5841521031094290        119.32696395938397     
   2.6144679484038185        119.90481341147954     
   2.6449730908833966        120.48280630848166     
   2.6756692115696499        121.06094286940066     
   2.7065574937573662        121.63922331832940     
   2.7376397579698151        122.21764788432452     
   2.7689173329198513        122.79621680109030     
   2.8003916311246235        123.37493030668206     
   2.8320640317545918        123.95378864344144     
   2.8639358888131774        124.53279205774024     
   2.8960085329919831        125.11194079973652     
   2.9282832705655397        125.69123512336269     
   2.9607613909315549        126.27067528610979     
   2.9934441627407615        126.85026154881939     
   3.0263328400174294        127.42999417570951     
   3.0594286607237779        128.00987343416182     
   3.0927328492432555        128.58989959466652     
   3.1262466184652542        129.17007293061965     
   3.1599711683237537        129.75039371838730     
   3.1939076893711733        130.33086223711555     
   3.2280573617810195        130.91147876870289     
   3.2624213565256346        131.49224359761669     
   3.2970008375055619        132.07315701098383     
   3.3317969594975940        132.65421929841591     
   3.3668108726211998        133.23543075197225     
   3.4020437174281741        133.81679166612952     
   3.4374966304649193        134.39830233761026     
   3.4731707431236671        134.97996306549987     
   3.5090671800933149        135.56177415108169     
   3.5451872283059611        136.14373589784665     
   3.5815315062433388        136.72584861132759     
   3.6181016229268534        137.30811259923300     
   3.6548985211171816        137.89052817128598     
   3.6919233051899991        138.47309563921311     
   3.7291770771774182        139.05581531673641     
   3.7666609335654391        139.63868751941175     
   3.8043759695869230        140.22171256477873     
   3.8423232775371248        140.80489077220199     
   3.8805039472158818        141.38822246286861     
   3.9189190648652041        141.97170795978838     
